Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/ontoserver/JDV/JdvAntecedentObstetricalCisis_jdv-antecedent-obstetrical-cisis.json	2539	3	0	0	0	0	0	0	0	1342	0	0	0	0	0	0	0	0	0	0	14	674	0	0	0	0	0	0
input/ontoserver/JDV/JdvAntecedentObstetricalObpCisis_jdv-antecedent-obstetrical-obp-cisis.json	1645	3	0	0	0	0	0	0	0	1132	0	0	0	0	0	0	0	0	0	0	12	766	0	0	0	1	0	0
input/ontoserver/JDV/JdvAntecedentPersonnelCisis_jdv-antecedent-personnel-cisis.json	1490	3	0	0	0	0	0	0	0	1103	0	0	0	0	0	0	0	0	0	0	11	557	0	0	0	0	0	0
input/ontoserver/JDV/JdvAppreciationDiagnosticCentreCisis_jdv-appreciation-diagnostic-centre-cisis.json	1173	2	0	0	0	0	0	0	0	387	0	0	0	0	0	0	0	0	0	0	10	184	0	0	0	0	0	0
input/ontoserver/JDV/JdvArtereAnterieureCisis_jdv-artere-anterieure-cisis.json	1793	3	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	12	199	0	0	0	0	0	0
input/ontoserver/JDV/JdvArtereCerveletCisis_jdv-artere-cervelet-cisis.json	1374	3	0	0	1	0	0	0	1	476	0	0	0	0	0	0	0	0	0	0	11	300	0	0	0	1	0	0
input/ontoserver/JDV/JdvArterePosterieureCisis_jdv-artere-posterieure-cisis.json	1701	3	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	13	203	0	0	0	0	0	0
input/ontoserver/JDV/JdvArtereTroncCisis_jdv-artere-tronc-cisis.json	1100	2	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	9	190	0	0	0	0	0	0
input/ontoserver/JDV/JdvAspectLiquideAmniotiqueCisis_jdv-aspect-liquide-amniotique-cisis.json	1489	3	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	1	0	0	11	183	0	0	0	0	0	0
input/ontoserver/JDV/JdvAutreRisqueCisis_jdv-autre-risque-cisis.json	1066	3	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	10	179	0	0	0	1	0	0
input/ontoserver/JDV/JdvAutreSymptomeAvcCisis_jdv-autre-symptome-avc-cisis.json	1804	3	0	0	0	0	0	0	0	1282	0	0	0	0	0	0	0	0	0	0	11	585	0	0	0	0	0	0
input/ontoserver/JDV/JdvAutreSymptomeExNeuroCisis_jdv-autre-symptome-ex-neuro-cisis.json	2398	6	0	0	0	0	0	0	0	974	0	0	0	0	0	0	0	0	0	0	14	764	0	0	0	0	0	0
input/ontoserver/JDV/JdvAvisMedicalComplementaireCisis_jdv-avis-medical-complementaire-cisis.json	1598	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	11	20	0	0	0	1	0	0
input/ontoserver/JDV/JdvAxamenComplementaireCisis_jdv-examen-complementaire-cisis.json	1270	2	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	11	37	0	0	0	0	0	0
input/ontoserver/JDV/JdvBatterieExamenCisis_jdv-batterie-examen-cisis.json	1433	3	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	11	457	0	0	0	0	0	0
input/ontoserver/JDV/JdvBilanTechniqueCisis_jdv-bilan-technique-cisis.json	1425	3	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	11	360	0	0	0	1	0	0
input/ontoserver/JDV/JdvBioInstructionPatientCisis_jdv-bio-instruction-patient-cisis.json	1699	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	23	0	0	0	0	0	0
input/ontoserver/JDV/JdvCasSporadiqueFamilialCisis_jdv-cas-sporadique-familial-cisis.json	1089	3	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	10	186	0	0	0	1	0	0
input/ontoserver/JDV/JdvCauseAccidentDomestiqueCisis_jdv-cause-accident-domestique-cisis.json	1488	2	0	0	1	0	0	0	0	4310	0	0	0	0	0	0	0	0	0	0	10	2541	0	0	0	0	0	0
input/ontoserver/JDV/JdvCauseCesarienneCisis_jdv-cause-cesarienne-cisis.json	1169	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	0	0
input/ontoserver/JDV/JdvCddFaCisis_jdv-cdd-fa-cisis.json	1214	4	0	0	0	0	0	0	0	447	0	0	0	0	0	0	0	0	0	0	11	190	0	0	0	1	0	0
input/ontoserver/JDV/JdvCerveletLocalisationCisis_jdv-cervelet-localisation-cisis.json	1295	6	0	0	0	0	0	0	1	370	0	0	0	0	0	0	0	0	0	0	13	483	0	0	0	0	0	0
input/ontoserver/JDV/JdvChecklistDluCisis_jdv-checklist-dlu-cisis.json	2200	6	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	31	0	0	0	1	0	0
input/ontoserver/JDV/JdvChecklistFludrCisis_jdv-checklist-fludr-cisis.json	1117	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	22	0	0	0	0	0	0
input/ontoserver/JDV/JdvCirconstanceDecesCisis_jdv-circonstance-deces-cisis.json	1422	3	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	10	199	0	0	0	0	0	0
input/ontoserver/JDV/JdvClasseTherapieCisis_jdv-classe-therapie-cisis.json	1484	3	0	0	0	0	0	0	0	663	0	0	0	0	0	0	0	0	0	0	10	321	0	0	0	1	0	0
input/ontoserver/JDV/JdvClassificationAcr1Cisis_jdv-classification-acr-1-cisis.json	1202	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	0	0
input/ontoserver/JDV/JdvClassificationAcr2Cisis_jdv-classification-acr-2-cisis.json	1369	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10	21	0	0	0	0	0	0
input/ontoserver/JDV/JdvClassificationAcrCisis_jdv-classification-acr-cisis.json	1299	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	11	20	0	0	0	0	0	0
input/ontoserver/JDV/JdvClassificationAcrEchographieCisis_jdv-classification-acr-echographie-cisis.json	1281	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	10	21	0	0	0	0	0	0
input/ontoserver/JDV/JdvClassificationRingMessmerCisis_jdv-classification-ring-messmer-cisis.json	1676	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	11	20	0	1	0	1	0	0
input/ontoserver/JDV/JdvClicheTechniquementInsuffisantCisis_jdv-cliche-techniquement-insuffisant-cisis.json	1331	3	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	13	18	0	0	0	0	0	0
input/ontoserver/JDV/JdvCodeDocumentImagerieCisis_jdv-code-document-imagerie-cisis.json	710856	33	0	0	0	0	0	0	25	116342	0	0	0	0	0	0	0	4	0	0	1959	1903	0	0	0	101	0	3
input/ontoserver/JDV/JdvCodeProblemeCisis_jdv-code-probleme-cisis.json	1272	4	0	0	0	0	0	0	0	782	0	0	0	0	0	0	0	0	0	0	11	194	0	0	0	0	0	0
input/ontoserver/JDV/JdvCompletudeDispensationCisis_jdv-completude-dispensation-cisis.json	1302	3	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	11	51	0	0	0	0	0	0
input/ontoserver/JDV/JdvComplicationCisis_jdv-complication-cisis.json	1807	3	0	0	0	0	0	0	0	353	0	0	0	0	0	0	0	0	0	0	12	460	0	0	0	1	0	0
input/ontoserver/JDV/JdvComplicationDigestiveCisis_jdv-complication-digestive-cisis.json	1265	2	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	10	647	0	0	0	0	0	0
input/ontoserver/JDV/JdvComplicationNeurologiqueCisis_jdv-complication-neurologique-cisis.json	1453	3	0	0	0	0	0	0	0	431	0	0	0	0	0	0	0	0	0	0	11	506	0	0	0	0	0	0
input/ontoserver/JDV/JdvComplicationNeuropsychiatriqueCisis_jdv-complication-neuropsychiatrique-cisis.json	1512	3	0	0	0	0	0	0	0	349	0	0	0	0	0	0	0	0	0	0	11	388	0	0	0	0	0	0
input/ontoserver/JDV/JdvComplicationPulmonaireCisis_jdv-complication-pulmonaire-cisis.json	1477	3	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	11	397	0	0	0	1	0	0
input/ontoserver/JDV/JdvComplicationThromboemboliqueCisis_jdv-complication-thromboembolique-cisis.json	1302	3	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	10	270	0	0	0	0	0	0
input/ontoserver/JDV/JdvComplicationUrinaireCisis_jdv-complication-urinaire-cisis.json	1267	3	0	0	0	0	0	0	0	463	0	0	0	0	0	0	0	0	0	0	10	314	0	0	0	0	0	0
input/ontoserver/JDV/JdvConclusionSimplifieeCcuCisis_jdv-conclusion-simplifiee-ccu-cisis.json	4501	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	16	21	0	0	0	1	0	0
input/ontoserver/JDV/JdvConditionnementCisis_jdv-conditionnement-cisis.json	1311	3	0	0	1	0	0	0	0	1199	0	0	0	0	0	0	0	0	0	0	10	848	0	0	0	0	0	0
input/ontoserver/JDV/JdvConduiteATenir1Cisis_jdv-conduite-a-tenir-1-cisis.json	1441	3	0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	0	0	12	210	0	0	0	0	0	0
input/ontoserver/JDV/JdvConduiteATenir2Cisis_jdv-conduite-a-tenir-2-cisis.json	1334	3	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	10	19	0	0	0	0	0	0
input/ontoserver/JDV/JdvConduiteATenir3Cisis_jdv-conduite-a-tenir-3-cisis.json	1305	3	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	17	285	0	0	0	0	0	0
input/ontoserver/JDV/JdvContexteActiviteCisis_jdv-contexte-activite-cisis.json	1899	3	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	14	209	0	0	0	1	0	0
input/ontoserver/JDV/JdvContexteExamenCcuCisis_jdv-contexte-examen-ccu-cisis.json	1662	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	23	0	0	0	0	0	0
input/ontoserver/JDV/JdvContrindicationCisis_jdv-contre-indication-cisis.json	3019	3	0	0	0	0	0	0	0	443	0	0	0	0	0	0	0	0	0	0	16	864	0	0	0	1	0	0
input/ontoserver/JDV/JdvContrindicationThrombolyseCisis_jdv-contreindication-thrombolyse-cisis.json	3726	3	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	18	50	0	0	0	0	0	0
input/ontoserver/JDV/JdvCouvertureSocialeCisis_jdv-couverture-sociale-cisis.json	1258	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	0	0
input/ontoserver/JDV/JdvDateConsultationCisis_jdv-date-consultation-cisis.json	1327	3	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	10	206	0	0	0	0	0	0
input/ontoserver/JDV/JdvDefaillanceMaterielleCisis_jdv-defaillance-materielle-cisis.json	2141	3	0	0	0	0	0	0	0	1514	0	0	0	0	0	0	0	0	0	0	13	855	0	0	0	1	0	0
input/ontoserver/JDV/JdvDeficiencePhysiqueCisis_jdv-deficience-physique-cisis.json	1756	3	0	0	0	0	0	0	0	857	0	0	0	0	0	0	0	0	0	0	12	903	0	0	0	0	0	0
input/ontoserver/JDV/JdvDelimitationActiviteCisis_jdv-delimitation-activite-cisis.json	2081	3	0	0	1	0	0	0	0	481	0	0	0	0	0	0	0	0	0	0	14	703	0	0	0	0	0	0
input/ontoserver/JDV/JdvDensiteMammaireCisis_jdv-densite-mammaire-cisis.json	1149	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	19	0	0	0	1	0	0
input/ontoserver/JDV/JdvDepistageNeonatalCisis_jdv-depistage-neonatal-cisis.json	1234	3	0	0	0	0	0	0	0	341	0	0	0	0	0	0	0	0	0	0	10	307	0	0	0	0	0	0
input/ontoserver/JDV/JdvDeplacementCisis_jdv-deplacement-cisis.json	1130	2	0	0	0	0	0	0	1	432	0	0	0	0	0	0	0	0	0	0	10	195	0	0	0	0	0	0
input/ontoserver/JDV/JdvDestinationObpSneCisis_jdv-destination-obp-sne-cisis.json	1456	3	0	0	0	0	0	0	0	183	0	0	0	0	0	0	0	0	0	0	11	199	0	0	0	0	0	0
input/ontoserver/JDV/JdvDestinationTransfertCisis_jdv-destination-transfert-cisis.json	1430	3	0	0	0	0	0	0	0	223	0	0	0	0	0	0	0	0	0	0	11	290	0	0	0	1	0	0
input/ontoserver/JDV/JdvDetailMaterielSpecialiseCisis_jdv-detail-materiel-specialise-cisis.json	1174	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	0	0
input/ontoserver/JDV/JdvDetailRessourceImmobiliereUtiliseeCisis_jdv-detail-ressource-immobiliere-utilisee-cisis.json	1189	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	17	0	0	0	0	0	0
input/ontoserver/JDV/JdvDeveloppementPsychomoteurCs24Cisis_jdv-developpement-psychomoteur-cs24-cisis.json	1279	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	22	0	0	0	0	0	0
input/ontoserver/JDV/JdvDifficulteCisis_jdv-difficulte-cisis.json	1086	3	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	10	200	0	0	0	0	0	0
input/ontoserver/JDV/JdvDispositionPretherapeutiqueCisis_jdv-disposition-pretherapeutique-cisis.json	1823	3	0	0	0	0	0	0	0	761	0	0	0	0	0	0	0	0	0	0	13	910	0	0	0	1	0	0
input/ontoserver/JDV/JdvDocumentAnnexeFludrCisis_jdv-document-annexe-fludr-cisis.json	1223	3	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	0	0
input/ontoserver/JDV/JdvDureeAllaitementCisis_jdv-duree-allaitement-cisis.json	1142	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	0	0
input/ontoserver/JDV/JdvEncompassingEncounterCodeCisis_jdv-encompassing-encounter-code-cisis.json	1887	3	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	14	57	0	0	0	1	0	0
input/ontoserver/JDV/JdvEnfantExposeAuxEcransCs24Cisis_jdv-enfant-expose-aux-ecrans-cs24-cisis.json	1211	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	20	0	0	0	0	0	0
input/ontoserver/JDV/JdvEtatDeConscienceCisis_jdv-etat-de-conscience-cisis.json	1244	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	23	0	0	0	0	0	0
input/ontoserver/JDV/JdvEtatNaissanceCisis_jdv-etat-naissance-cisis.json	1271	3	0	0	0	0	0	0	0	725	0	0	0	0	0	0	0	0	0	0	10	970	0	0	0	0	0	0
input/ontoserver/JDV/JdvEtatPerineeCisis_jdv-etat-perinee-cisis.json	1586	3	0	0	0	0	0	0	0	741	0	0	0	0	0	0	0	0	0	0	11	538	0	0	0	1	0	0
input/ontoserver/JDV/JdvEtatPsychiqueCisis_jdv-etat-psychique-cisis.json	1312	3	0	0	0	0	0	0	0	173	0	0	0	0	0	0	0	0	0	0	10	214	0	0	0	0	0	0
input/ontoserver/JDV/JdvEtiologieAvcCisis_jdv-etiologie-avc-cisis.json	1268	3	0	0	0	0	0	0	0	555	0	0	0	0	0	0	0	0	0	0	11	538	0	0	0	0	0	0
input/ontoserver/JDV/JdvEtiologieHemorragieCisis_jdv-etiologie-hemorragie-cisis.json	1486	3	0	0	0	0	0	0	1	395	0	0	0	0	0	0	0	0	0	0	11	351	0	0	0	0	0	1
input/ontoserver/JDV/JdvEtiologieInfarctusCisis_jdv-etiologie-infarctus-cisis.json	1453	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	25	0	0	0	0	0	0
input/ontoserver/JDV/JdvEvaluationAggirPaCisis_jdv-evaluation-aggir-pa-cisis.json	2047	3	0	0	1	0	0	0	0	259	0	0	0	0	0	0	0	0	0	0	12	328	0	0	0	1	0	0
input/ontoserver/JDV/JdvEvaluationAggirPhCisis_jdv-evaluation-aggir-ph-cisis.json	1620	2	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	11	297	0	0	0	0	0	0
input/ontoserver/JDV/JdvEvaluationDepressionGeriatrique30Cisis_jdv-evaluation-depression-geriatrique30-cisis.json	3947	4	0	0	0	0	0	0	0	353	0	0	0	0	0	0	0	0	0	0	17	284	0	0	0	0	0	0
input/ontoserver/JDV/JdvEvaluationDepressionGeriatriqueResultatCisis_jdv-evaluation-depression-geriatrique-resultat-cisis.json	1274	3	0	0	0	0	0	0	0	195	0	0	0	0	0	0	0	0	0	0	10	185	0	0	0	1	0	0
input/ontoserver/JDV/JdvEvaluationDouleurCisis_jdv-evaluation-douleur-cisis.json	1421	3	0	0	0	0	0	0	0	2351	0	0	0	0	0	0	0	0	0	0	11	2751	0	0	0	0	0	0
input/ontoserver/JDV/JdvEvaluationNeurocognitiveCisis_jdv-evaluation-neurocognitive-cisis.json	1181	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10	17	0	0	0	0	0	0
input/ontoserver/JDV/JdvEvaluationSsiadCisis_jdv-evaluation-ssiad-cisis.json	1695	3	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	11	407	0	0	0	0	0	0
input/ontoserver/JDV/JdvEvenementAccouchementCisis_jdv-evenement-accouchement-cisis.json	1701	3	0	0	0	0	0	0	0	369	0	0	0	0	0	0	0	0	0	0	15	387	0	0	0	1	0	0
input/ontoserver/JDV/JdvEvolutionCisis_jdv-evolution-cisis.json	1728	3	0	0	0	0	0	0	0	207	0	0	0	0	0	0	0	0	0	0	12	387	0	0	0	0	0	0
input/ontoserver/JDV/JdvExamenBiochimieAunvCisis_jdv-examen-biochimie-aunv-cisis.json	1269	3	0	0	0	0	0	0	0	297	0	0	0	0	0	0	0	0	0	0	10	297	0	0	0	0	0	0
input/ontoserver/JDV/JdvExamenBiochimieEunvCisis_jdv-examen-biochimie-eunv-cisis.json	2102	3	0	0	0	0	0	0	0	305	0	0	0	0	0	0	0	0	0	0	11	610	0	0	0	0	0	0
input/ontoserver/JDV/JdvExamenCliniqueCisis_jdv-examen-clinique-cisis.json	1227	3	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	20	0	0	0	1	0	0
input/ontoserver/JDV/JdvExamenEnfantObligatoireCisis_jdv-examen-enfant-obligatoire-cisis.json	3204	3	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	16	41	0	0	0	0	0	0
input/ontoserver/JDV/JdvExamenHematologieAunvCisis_jdv-examen-hematologie-aunv-cisis.json	2506	3	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	13	351	0	0	0	0	0	0
input/ontoserver/JDV/JdvExamenHematologieEunvCisis_jdv-examen-hematologie-eunv-cisis.json	2506	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	28	0	0	0	1	0	0
input/ontoserver/JDV/JdvExamenHemostaseAunvCisis_jdv-examen-hemostase-aunv-cisis.json	1248	3	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	9	398	0	0	0	0	0	0
input/ontoserver/JDV/JdvExamenHemostaseEunvCisis_jdv-examen-hemostase-eunv-cisis.json	1460	3	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	11	518	0	0	0	0	0	0
input/ontoserver/JDV/JdvExamenRealiseCisis_jdv-examen-realise-cisis.json	1221	3	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	10	196	0	0	0	0	0	0
input/ontoserver/JDV/JdvFacteurDeRisqueAvcCisis_jdv-facteur-de-risque-avc-cisis.json	1576	2	0	0	0	0	0	0	0	385	0	0	0	0	0	0	0	0	0	0	11	471	0	0	0	1	0	0
input/ontoserver/JDV/JdvFacteurDeRisqueProfessionnelCisis_jdv-facteur-de-risque-professionnel-cisis.json	1224	3	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	11	190	0	0	0	0	0	0
input/ontoserver/JDV/JdvFacteurDeRisqueSocialCisis_jdv-facteur-de-risque-social-cisis.json	1162	3	0	0	0	0	0	0	0	193	0	0	0	0	0	0	0	0	0	0	10	193	0	0	0	0	0	0
input/ontoserver/JDV/JdvFamilleFemmeCisis_jdv-famille-femme-cisis.json	1104	3	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	10	29	0	0	0	0	0	0
input/ontoserver/JDV/JdvFamilleIdCisis_jdv-famille-id-cisis.json	1200	3	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	10	34	0	0	0	1	0	0
input/ontoserver/JDV/JdvFluideRouteCodeCisis_jdv-fluide-route-code-cisis.json	1325	3	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	10	198	0	0	0	0	0	0
input/ontoserver/JDV/JdvFonctionEtudieeScintigraphieCisis_jdv-fonction-etudiee-scintigraphie-cisis.json	1748	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	30	0	0	0	0	0	0
input/ontoserver/JDV/JdvFonctionEtudieeTepCisis_jdv-fonction-etudiee-tep-cisis.json	1484	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	24	0	0	0	0	0	0
input/ontoserver/JDV/JdvGeneCisis_jdv-gene-cisis.json	2080	3	0	0	0	0	0	0	1	789	0	0	0	0	0	0	0	0	0	0	13	1142	0	0	0	1	0	0
input/ontoserver/JDV/JdvGesteReanimationNouveauNeCisis_jdv-geste-reanimation-nouveau-ne-cisis.json	1781	4	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	13	278	0	0	0	0	0	0
input/ontoserver/JDV/JdvGestionEffetSecondaireCisis_jdv-gestion-effet-secondaire-cisis.json	1285	3	0	0	0	0	0	0	0	1362	0	0	0	0	0	0	0	0	0	0	11	1304	0	0	0	0	0	0
input/ontoserver/JDV/JdvGirCisis_jdv-gir-cisis.json	1183	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	21	0	0	0	0	0	0
input/ontoserver/JDV/JdvGraviteCisis_jdv-gravite-cisis.json	1460	3	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	11	190	0	0	0	1	0	0
input/ontoserver/JDV/JdvGroupeRhesusCisis_jdv-groupe-rhesus-cisis.json	1514	3	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	0	0	0	11	493	0	0	0	0	0	0
input/ontoserver/JDV/JdvHandicapDeficitDluDomCisis_jdv-handicap-deficit-dlu-dom-cisis.json	1508	3	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	0	12	212	0	0	0	0	0	0
input/ontoserver/JDV/JdvHandicapDeficitDluEhpadCisis_jdv-handicap-deficit-dlu-ehpad-cisis.json	1165	3	0	0	1	0	0	0	0	225	0	0	0	0	0	0	0	0	0	0	10	225	0	0	0	0	0	0
input/ontoserver/JDV/JdvHealthStatusCodeCisis_jdv-health-status-code-cisis.json	1448	3	0	0	0	0	0	0	0	183	0	0	0	0	0	0	0	0	0	0	10	213	0	0	0	1	0	0
input/ontoserver/JDV/JdvHemisphereLobaireCisis_jdv-hemisphere-lobaire-cisis.json	1313	3	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	11	216	0	0	0	0	0	0
input/ontoserver/JDV/JdvHemisphereProfondCisis_jdv-hemisphere-profond-cisis.json	1276	3	0	0	0	0	0	0	0	237	0	0	0	0	0	0	0	0	0	0	10	182	0	0	0	0	0	0
input/ontoserver/JDV/JdvHumanSubstanceAdministrationSiteCisis_jdv-human-substance-administration-site-cisis.json	3849	3	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	18	243	0	1	0	1	0	0
input/ontoserver/JDV/JdvImagerieObjectifReferenceCisis_jdv-imagerie-objectif-reference-cisis.json	1273	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	23	0	0	0	0	0	0
input/ontoserver/JDV/JdvImmunizationApproachSiteCodeCisis_jdv-immunization-approach-site-code-cisis.json	1584	3	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	1	0	0	12	204	0	0	0	0	0	0
input/ontoserver/JDV/JdvImmunizationRouteCodeCisis_jdv-immunization-route-code-cisis.json	1300	3	0	0	0	0	0	0	1	164	0	0	0	0	0	0	0	0	0	0	10	222	0	0	0	0	0	0
input/ontoserver/JDV/JdvImpactMutationCisis_jdv-impact-mutation-cisis.json	1063	3	0	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	10	250	0	0	0	0	0	0
input/ontoserver/JDV/JdvImportancCliniqueCisis_jdv-importance-clinique-cisis.json	1207	3	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	10	279	0	0	0	1	0	0
input/ontoserver/JDV/JdvImputabiliteCisis_jdv-imputabilite-cisis.json	1150	3	0	0	0	0	0	0	0	169	0	0	0	0	0	0	0	0	0	0	10	198	0	0	0	0	0	0
input/ontoserver/JDV/JdvIndicateurAnormaliteCisis_jdv-indicateur-anormalite-cisis.json	1292	2	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	14	0	0	0	0	0	0
input/ontoserver/JDV/JdvInfoDecesCs8Cisis_jdv-info-deces-cs8-cisis.json	1217	3	0	0	0	0	0	0	0	301	0	0	0	0	0	0	0	0	0	0	11	537	0	0	0	0	0	0
input/ontoserver/JDV/JdvInfoPriseEnChargeCisis_jdv-info-prise-en-charge-cisis.json	1543	3	0	0	0	0	0	0	0	1193	0	0	0	0	0	0	0	0	0	0	14	658	0	0	0	1	0	0
input/ontoserver/JDV/JdvInjectionPdcTepCisis_jdv-injection-pdc-tep-cisis.json	1156	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	17	0	0	0	0	0	0
input/ontoserver/JDV/JdvInterpretationEcgCisis_jdv-interpretation-ecg-cisis.json	1112	3	0	0	0	0	0	0	0	177	0	0	0	0	0	0	0	0	0	0	10	221	0	0	0	0	0	0
input/ontoserver/JDV/JdvInvestigationRealiseeAunvCisis_jdv-investigation-realisee-aunv-cisis.json	1516	3	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	10	244	0	0	0	0	0	0
input/ontoserver/JDV/JdvInvestigationRealiseeCisis_jdv-investigation-realisee-cisis.json	1639	3	0	0	0	0	0	0	0	203	0	0	0	0	0	0	0	0	0	0	12	207	0	0	0	1	0	0
input/ontoserver/JDV/JdvInvestigationRealiseeEunvCisis_jdv-investigation-realisee-eunv-cisis.json	2260	3	0	0	0	0	0	0	0	173	0	0	0	0	0	0	0	0	0	0	12	190	0	0	0	0	0	0
input/ontoserver/JDV/JdvInvestigationRealiseeSunvCisis_jdv-investigation-realisee-sunv-cisis.json	1632	3	0	0	0	0	0	0	0	301	0	0	0	0	0	0	0	0	0	0	11	312	0	0	0	0	0	0
