Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/ontoserver/JDV/JdvCerveletLocalisationCisis_jdv-cervelet-localisation-cisis.json	1290	3	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	0	10	184	0	0	0	0	0	0
input/ontoserver/JDV/JdvChecklistDluCisis_jdv-checklist-dlu-cisis.json	2200	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	39	0	0	0	1	0	0
input/ontoserver/JDV/JdvChecklistFludrCisis_jdv-checklist-fludr-cisis.json	1117	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	24	0	0	0	0	0	0
input/ontoserver/JDV/JdvCirconstanceDecesCisis_jdv-circonstance-deces-cisis.json	1435	3	0	0	1	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	10	191	0	0	0	0	0	0
input/ontoserver/JDV/JdvClasseTherapieCisis_jdv-classe-therapie-cisis.json	1504	2	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	9	176	0	0	0	0	0	0
input/ontoserver/JDV/JdvClassificationAcr1Cisis_jdv-classification-acr-1-cisis.json	1202	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	27	0	1	0	1	0	0
input/ontoserver/JDV/JdvClassificationAcr2Cisis_jdv-classification-acr-2-cisis.json	1369	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	30	0	0	0	0	0	0
input/ontoserver/JDV/JdvClassificationAcrCisis_jdv-classification-acr-cisis.json	1299	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	37	0	0	0	0	0	0
input/ontoserver/JDV/JdvClassificationAcrEchographieCisis_jdv-classification-acr-echographie-cisis.json	1281	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	37	0	0	0	0	0	0
input/ontoserver/JDV/JdvClassificationRingMessmerCisis_jdv-classification-ring-messmer-cisis.json	1676	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	29	0	0	0	1	0	0
input/ontoserver/JDV/JdvClicheTechniquementInsuffisantCisis_jdv-cliche-techniquement-insuffisant-cisis.json	1331	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	25	0	0	0	0	0	1
input/ontoserver/JDV/JdvCodeDocumentImagerieCisis_jdv-code-document-imagerie-cisis.json	658418	30	0	0	0	0	0	0	18	130090	0	0	0	0	0	0	0	6	0	0	1745	3929	0	0	0	96	0	2
input/ontoserver/JDV/JdvCodeProblemeCisis_jdv-code-probleme-cisis.json	1272	3	0	0	0	0	0	0	0	947	0	0	0	0	0	0	0	0	0	0	10	219	0	0	0	0	0	0
input/ontoserver/JDV/JdvCompletudeDispensationCisis_jdv-completude-dispensation-cisis.json	1302	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	31	0	0	0	1	0	0
input/ontoserver/JDV/JdvComplicationCisis_jdv-complication-cisis.json	1823	3	0	0	0	0	0	0	0	173	0	0	0	0	0	0	0	0	0	0	16	191	0	0	0	0	0	0
input/ontoserver/JDV/JdvComplicationDigestiveCisis_jdv-complication-digestive-cisis.json	1280	3	0	0	0	0	0	0	0	183	0	0	0	0	0	0	0	0	0	0	9	182	0	0	0	0	0	0
input/ontoserver/JDV/JdvComplicationNeurologiqueCisis_jdv-complication-neurologique-cisis.json	1469	2	0	0	0	0	0	0	0	329	0	0	0	0	0	0	0	0	0	0	10	353	0	0	0	0	0	0
input/ontoserver/JDV/JdvComplicationNeuropsychiatriqueCisis_jdv-complication-neuropsychiatrique-cisis.json	1510	3	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	10	188	0	0	0	0	0	0
input/ontoserver/JDV/JdvComplicationPulmonaireCisis_jdv-complication-pulmonaire-cisis.json	1493	3	0	0	1	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	10	187	0	0	0	1	0	0
input/ontoserver/JDV/JdvComplicationThromboemboliqueCisis_jdv-complication-thromboembolique-cisis.json	1318	2	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	9	344	0	0	0	0	0	0
input/ontoserver/JDV/JdvComplicationUrinaireCisis_jdv-complication-urinaire-cisis.json	1283	3	0	0	0	0	0	0	0	323	0	0	0	0	0	0	0	0	0	0	9	185	0	0	0	0	0	0
input/ontoserver/JDV/JdvConclusionSimplifieeCcuCisis_jdv-conclusion-simplifiee-ccu-cisis.json	4501	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	30	0	0	0	0	0	0
input/ontoserver/JDV/JdvConditionnementCisis_jdv-conditionnement-cisis.json	1311	3	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	9	399	0	0	0	1	0	0
input/ontoserver/JDV/JdvConduiteATenir1Cisis_jdv-conduite-a-tenir-1-cisis.json	1442	3	0	0	0	0	0	0	1	155	0	0	0	0	0	0	0	0	0	0	10	191	0	0	0	0	0	0
input/ontoserver/JDV/JdvConduiteATenir2Cisis_jdv-conduite-a-tenir-2-cisis.json	1335	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	29	0	0	0	0	0	0
input/ontoserver/JDV/JdvConduiteATenir3Cisis_jdv-conduite-a-tenir-3-cisis.json	1306	2	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	10	188	0	0	0	0	0	0
input/ontoserver/JDV/JdvContexteActiviteCisis_jdv-contexte-activite-cisis.json	1899	3	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	11	200	0	0	0	1	0	0
input/ontoserver/JDV/JdvContexteExamenCcuCisis_jdv-contexte-examen-ccu-cisis.json	1662	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	31	0	0	0	0	0	0
input/ontoserver/JDV/JdvContrindicationCisis_jdv-contre-indication-cisis.json	3026	2	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	15	366	0	0	0	0	0	0
input/ontoserver/JDV/JdvContrindicationThrombolyseCisis_jdv-contreindication-thrombolyse-cisis.json	3726	3	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	17	57	0	0	0	1	0	0
input/ontoserver/JDV/JdvCouvertureSocialeCisis_jdv-couverture-sociale-cisis.json	1258	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	30	0	0	0	0	0	0
input/ontoserver/JDV/JdvDateConsultationCisis_jdv-date-consultation-cisis.json	1327	2	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	10	192	0	0	0	0	0	0
input/ontoserver/JDV/JdvDefaillanceMaterielleCisis_jdv-defaillance-materielle-cisis.json	2141	3	0	0	0	0	0	0	0	481	0	0	0	0	0	0	0	0	0	0	10	615	0	0	0	1	0	0
input/ontoserver/JDV/JdvDeficiencePhysiqueCisis_jdv-deficience-physique-cisis.json	1772	2	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	12	354	0	0	0	0	0	0
input/ontoserver/JDV/JdvDelimitationActiviteCisis_jdv-delimitation-activite-cisis.json	2081	3	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	16	247	0	0	0	0	0	0
input/ontoserver/JDV/JdvDensiteMammaireCisis_jdv-densite-mammaire-cisis.json	1149	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	28	0	0	0	1	0	0
input/ontoserver/JDV/JdvDepistageNeonatalCisis_jdv-depistage-neonatal-cisis.json	1234	2	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	9	193	0	0	0	0	0	0
input/ontoserver/JDV/JdvDeplacementCisis_jdv-deplacement-cisis.json	1127	3	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	9	188	0	0	0	0	0	0
input/ontoserver/JDV/JdvDestinationObpSneCisis_jdv-destination-obp-sne-cisis.json	1456	3	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	10	195	0	0	0	0	0	0
input/ontoserver/JDV/JdvDestinationTransfertCisis_jdv-destination-transfert-cisis.json	1430	2	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	10	189	0	0	0	0	0	0
input/ontoserver/JDV/JdvDetailMaterielSpecialiseCisis_jdv-detail-materiel-specialise-cisis.json	1174	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	35	0	0	0	1	0	0
input/ontoserver/JDV/JdvDetailRessourceImmobiliereUtiliseeCisis_jdv-detail-ressource-immobiliere-utilisee-cisis.json	1189	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	28	0	0	0	0	0	0
input/ontoserver/JDV/JdvDeveloppementPsychomoteurCs24Cisis_jdv-developpement-psychomoteur-cs24-cisis.json	1279	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	27	0	0	0	0	0	0
input/ontoserver/JDV/JdvDifficulteCisis_jdv-difficulte-cisis.json	1086	3	0	0	1	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	8	187	0	0	0	0	0	0
input/ontoserver/JDV/JdvDispositionPretherapeutiqueCisis_jdv-disposition-pretherapeutique-cisis.json	1846	3	0	0	0	0	0	0	1	507	0	0	0	0	0	0	0	0	0	0	13	554	0	0	0	0	0	0
input/ontoserver/JDV/JdvDocumentAnnexeFludrCisis_jdv-document-annexe-fludr-cisis.json	1223	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	26	0	0	0	1	0	0
input/ontoserver/JDV/JdvDureeAllaitementCisis_jdv-duree-allaitement-cisis.json	1142	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	27	0	0	0	0	0	0
input/ontoserver/JDV/JdvEncompassingEncounterCodeCisis_jdv-encompassing-encounter-code-cisis.json	1887	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	38	0	0	0	0	0	1
input/ontoserver/JDV/JdvEnfantExposeAuxEcransCs24Cisis_jdv-enfant-expose-aux-ecrans-cs24-cisis.json	1211	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	27	0	0	0	0	0	0
input/ontoserver/JDV/JdvEtatNaissanceCisis_jdv-etat-naissance-cisis.json	1287	3	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	10	345	0	0	0	0	0	0
input/ontoserver/JDV/JdvEtatPerineeCisis_jdv-etat-perinee-cisis.json	1602	2	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	11	351	0	0	0	1	0	0
input/ontoserver/JDV/JdvEtatPsychiqueCisis_jdv-etat-psychique-cisis.json	1312	3	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	9	201	0	0	0	0	0	0
input/ontoserver/JDV/JdvEtiologieAvcCisis_jdv-etiologie-avc-cisis.json	1284	3	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	10	342	0	0	0	0	0	0
input/ontoserver/JDV/JdvEtiologieHemorragieCisis_jdv-etiologie-hemorragie-cisis.json	1502	2	0	0	0	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	10	186	0	0	0	0	0	0
input/ontoserver/JDV/JdvEtiologieInfarctusCisis_jdv-etiologie-infarctus-cisis.json	1453	3	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	33	0	1	0	1	0	0
input/ontoserver/JDV/JdvEvaluationAggirPaCisis_jdv-evaluation-aggir-pa-cisis.json	2047	2	0	0	0	0	0	0	0	329	0	0	0	0	0	0	0	0	0	0	11	389	0	0	0	0	0	0
input/ontoserver/JDV/JdvEvaluationAggirPhCisis_jdv-evaluation-aggir-ph-cisis.json	1620	3	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	13	361	0	0	0	0	0	0
input/ontoserver/JDV/JdvEvaluationDepressionGeriatrique30Cisis_jdv-evaluation-depression-geriatrique30-cisis.json	3947	3	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	16	219	0	0	0	0	0	0
input/ontoserver/JDV/JdvEvaluationDepressionGeriatriqueResultatCisis_jdv-evaluation-depression-geriatrique-resultat-cisis.json	1274	3	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	9	190	0	0	0	1	0	0
input/ontoserver/JDV/JdvEvaluationDouleurCisis_jdv-evaluation-douleur-cisis.json	1421	2	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	10	194	0	0	0	0	0	0
input/ontoserver/JDV/JdvEvaluationNeurocognitiveCisis_jdv-evaluation-neurocognitive-cisis.json	1181	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	26	0	0	0	0	0	0
input/ontoserver/JDV/JdvEvaluationSsiadCisis_jdv-evaluation-ssiad-cisis.json	1711	3	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	11	189	0	0	0	0	0	0
input/ontoserver/JDV/JdvEvenementAccouchementCisis_jdv-evenement-accouchement-cisis.json	1701	3	0	0	0	0	0	0	1	206	0	0	0	0	0	0	0	0	0	0	11	240	0	0	0	1	0	0
input/ontoserver/JDV/JdvEvolutionCisis_jdv-evolution-cisis.json	1733	2	0	0	0	0	0	0	0	329	0	0	0	0	0	0	0	0	0	0	10	191	0	0	0	0	0	0
input/ontoserver/JDV/JdvExamenBiochimieAunvCisis_jdv-examen-biochimie-aunv-cisis.json	1269	3	0	0	0	0	0	0	0	209	0	0	0	0	0	0	0	0	0	0	9	234	0	0	0	0	0	0
input/ontoserver/JDV/JdvExamenBiochimieEunvCisis_jdv-examen-biochimie-eunv-cisis.json	2102	3	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	11	192	0	0	0	0	0	0
input/ontoserver/JDV/JdvExamenCliniqueCisis_jdv-examen-clinique-cisis.json	1227	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	29	0	0	0	0	0	0
input/ontoserver/JDV/JdvExamenEnfantObligatoireCisis_jdv-examen-enfant-obligatoire-cisis.json	3204	2	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	15	53	0	0	0	1	0	0
input/ontoserver/JDV/JdvExamenHematologieAunvCisis_jdv-examen-hematologie-aunv-cisis.json	2506	3	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	12	218	0	0	0	0	0	0
input/ontoserver/JDV/JdvExamenHematologieEunvCisis_jdv-examen-hematologie-eunv-cisis.json	2506	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	38	0	0	0	0	0	0
input/ontoserver/JDV/JdvExamenHemostaseAunvCisis_jdv-examen-hemostase-aunv-cisis.json	1248	3	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	9	230	0	0	0	1	0	0
input/ontoserver/JDV/JdvExamenHemostaseEunvCisis_jdv-examen-hemostase-eunv-cisis.json	1460	3	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	9	183	0	0	0	0	0	0
input/ontoserver/JDV/JdvExamenRealiseCisis_jdv-examen-realise-cisis.json	1222	2	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	9	187	0	0	0	0	0	0
input/ontoserver/JDV/JdvFacteurDeRisqueAvcCisis_jdv-facteur-de-risque-avc-cisis.json	1592	3	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	10	190	0	0	0	0	0	0
input/ontoserver/JDV/JdvFacteurDeRisqueProfessionnelCisis_jdv-facteur-de-risque-professionnel-cisis.json	1225	3	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	10	188	0	0	0	0	0	0
input/ontoserver/JDV/JdvFacteurDeRisqueSocialCisis_jdv-facteur-de-risque-social-cisis.json	1162	3	0	0	0	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	8	187	0	0	0	1	0	0
input/ontoserver/JDV/JdvFamilleFemmeCisis_jdv-famille-femme-cisis.json	1104	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	29	0	0	0	0	0	0
input/ontoserver/JDV/JdvFamilleIdCisis_jdv-famille-id-cisis.json	1200	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	31	0	0	0	0	0	0
input/ontoserver/JDV/JdvFluideRouteCodeCisis_jdv-fluide-route-code-cisis.json	1325	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	35	0	0	0	0	0	0
input/ontoserver/JDV/JdvFonctionEtudieeScintigraphieCisis_jdv-fonction-etudiee-scintigraphie-cisis.json	1748	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	40	0	0	0	1	0	0
input/ontoserver/JDV/JdvFonctionEtudieeTepCisis_jdv-fonction-etudiee-tep-cisis.json	1484	3	0	0	1	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	10	37	0	0	0	0	0	0
input/ontoserver/JDV/JdvGeneCisis_jdv-gene-cisis.json	2080	3	0	0	0	0	0	0	0	329	0	0	0	0	0	0	0	0	0	0	11	1407	0	0	0	0	0	0
input/ontoserver/JDV/JdvGesteReanimationNouveauNeCisis_jdv-geste-reanimation-nouveau-ne-cisis.json	1781	2	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	11	207	0	0	0	0	0	0
input/ontoserver/JDV/JdvGestionEffetSecondaireCisis_jdv-gestion-effet-secondaire-cisis.json	1279	3	0	0	0	0	0	0	0	421	0	0	0	0	0	0	0	0	0	0	10	988	0	0	0	1	0	0
input/ontoserver/JDV/JdvGirCisis_jdv-gir-cisis.json	1183	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	34	0	0	0	0	0	0
input/ontoserver/JDV/JdvGraviteCisis_jdv-gravite-cisis.json	1449	3	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	13	193	0	0	0	0	0	0
input/ontoserver/JDV/JdvGroupeRhesusCisis_jdv-groupe-rhesus-cisis.json	1466	3	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	10	197	1	0	0	0	0	0
input/ontoserver/JDV/JdvHandicapDeficitDluDomCisis_jdv-handicap-deficit-dlu-dom-cisis.json	1508	2	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	11	204	0	0	0	0	0	0
input/ontoserver/JDV/JdvHandicapDeficitDluEhpadCisis_jdv-handicap-deficit-dlu-ehpad-cisis.json	1165	3	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	9	187	0	0	0	1	0	0
input/ontoserver/JDV/JdvHealthStatusCodeCisis_jdv-health-status-code-cisis.json	1339	3	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	10	193	0	0	0	0	0	0
input/ontoserver/JDV/JdvHemisphereLobaireCisis_jdv-hemisphere-lobaire-cisis.json	1313	3	0	0	1	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	10	195	0	0	0	0	0	0
input/ontoserver/JDV/JdvHemisphereProfondCisis_jdv-hemisphere-profond-cisis.json	1276	2	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	10	196	0	0	0	0	0	0
input/ontoserver/JDV/JdvHumanSubstanceAdministrationSiteCisis_jdv-human-substance-administration-site-cisis.json	3854	3	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	17	241	0	0	0	1	0	0
input/ontoserver/JDV/JdvImagerieObjectifReferenceCisis_jdv-imagerie-objectif-reference-cisis.json	1273	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	30	0	0	0	0	0	0
input/ontoserver/JDV/JdvImmunizationApproachSiteCodeCisis_jdv-immunization-approach-site-code-cisis.json	1584	3	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	9	209	0	0	0	0	0	0
input/ontoserver/JDV/JdvImmunizationRouteCodeCisis_jdv-immunization-route-code-cisis.json	1300	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	32	0	0	0	1	0	0
input/ontoserver/JDV/JdvImpactMutationCisis_jdv-impact-mutation-cisis.json	1063	3	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	8	185	0	0	0	0	0	0
input/ontoserver/JDV/JdvImportancCliniqueCisis_jdv-importance-clinique-cisis.json	1207	3	0	0	0	0	0	0	1	153	0	0	0	0	0	0	0	0	0	0	10	190	0	0	0	0	0	0
input/ontoserver/JDV/JdvImputabiliteCisis_jdv-imputabilite-cisis.json	1148	2	0	0	0	0	0	0	0	237	0	0	0	0	0	0	0	0	0	0	8	189	0	0	0	0	0	0
input/ontoserver/JDV/JdvIndicateurAnormaliteCisis_jdv-indicateur-anormalite-cisis.json	1291	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	12	31	0	0	0	0	0	0
input/ontoserver/JDV/JdvInfoDecesCs8Cisis_jdv-info-deces-cs8-cisis.json	1217	2	0	0	0	0	0	0	0	241	0	0	0	0	0	0	0	0	0	0	10	244	0	0	0	0	0	0
input/ontoserver/JDV/JdvInfoPriseEnChargeCisis_jdv-info-prise-en-charge-cisis.json	1559	3	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	10	188	0	0	0	1	0	0
input/ontoserver/JDV/JdvInjectionPdcTepCisis_jdv-injection-pdc-tep-cisis.json	1156	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	27	0	0	0	0	0	0
input/ontoserver/JDV/JdvInterpretationEcgCisis_jdv-interpretation-ecg-cisis.json	1112	2	0	0	1	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	9	256	0	0	0	0	0	0
input/ontoserver/JDV/JdvInvestigationRealiseeAunvCisis_jdv-investigation-realisee-aunv-cisis.json	1516	3	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	10	173	0	0	0	0	0	0
input/ontoserver/JDV/JdvInvestigationRealiseeCisis_jdv-investigation-realisee-cisis.json	1638	2	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	11	200	0	0	0	1	0	0
input/ontoserver/JDV/JdvInvestigationRealiseeEunvCisis_jdv-investigation-realisee-eunv-cisis.json	2260	3	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	12	193	0	1	0	0	0	0
input/ontoserver/JDV/JdvInvestigationRealiseeSunvCisis_jdv-investigation-realisee-sunv-cisis.json	1632	3	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	10	240	0	0	0	0	0	0
input/ontoserver/JDV/JdvIssueGrossesseCisis_jdv-issue-grossesse-cisis.json	1500	2	0	0	0	0	0	0	0	301	0	0	0	0	0	0	0	0	0	0	9	353	0	0	0	0	0	0
input/ontoserver/JDV/JdvJourSemaineCisis_jdv-jour-semaine-cisis.json	1253	3	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	9	194	0	0	0	0	0	0
input/ontoserver/JDV/JdvJuridiqueCisis_jdv-juridique-cisis.json	1132	3	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	27	0	0	0	1	0	0
input/ontoserver/JDV/JdvLateraliteCisis_jdv-lateralite-cisis.json	1121	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	27	0	0	0	0	0	0
input/ontoserver/JDV/JdvLateraliteManuelleCisis_jdv-lateralite-manuelle-cisis.json	1175	3	0	0	1	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	9	201	0	0	0	0	0	0
input/ontoserver/JDV/JdvLateraliteNcitCisis_jdv-lateralite-ncit-cisis.json	2704	2	0	0	0	0	0	0	1	337	0	0	0	0	0	0	0	0	0	0	12	369	0	0	0	0	0	0
input/ontoserver/JDV/JdvLateraliteTechniqueImagerieCisis_jdv-lateralite-technique-imagerie-cisis.json	1130	3	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	9	197	0	0	0	1	0	0
input/ontoserver/JDV/JdvLesionTraumatiqueObstetricaleCisis_jdv-lesion-traumatique-obstetricale-cisis.json	1558	3	0	0	0	0	0	0	0	149	0	0	0	0	0	0	0	0	0	0	9	185	0	0	0	0	0	0
input/ontoserver/JDV/JdvLienAssureBeneficiaireCisis_jdv-lien-assure-beneficiaire-cisis.json	1197	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	28	0	0	0	0	0	0
input/ontoserver/JDV/JdvLieuAccouchementCisis_jdv-lieu-accouchement-cisis.json	1238	3	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	10	188	0	0	0	0	0	0
input/ontoserver/JDV/JdvLieuDeVieCisis_jdv-lieu-de-vie-cisis.json	1220	3	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	9	199	0	0	0	0	0	0
input/ontoserver/JDV/JdvLocalisationAnatomiqueCisis_jdv-localisation-anatomique-cisis.json	25933	3	0	0	0	0	0	0	1	266	0	0	0	0	0	0	0	1	0	0	79	716	0	0	0	5	0	0
input/ontoserver/JDV/JdvLocalisationAnesthesieCisis_jdv-localisation-anesthesie-cisis.json	1207	3	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	9	194	0	0	0	0	0	1
input/ontoserver/JDV/JdvLocalisationHemorragieCerebraleCisis_jdv-localisation-hemorragie-cerebrale-cisis.json	1556	3	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	10	192	0	0	0	0	0	0
input/ontoserver/JDV/JdvLocalisationInfarctusCerebralCisis_jdv-localisation-infarctus-cerebral-cisis.json	1416	2	0	0	0	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	9	198	0	0	0	1	0	0
input/ontoserver/JDV/JdvLocalisationPrelevementCcuCisis_jdv-localisation-prelevement-ccu-cisis.json	1175	3	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	9	190	0	0	0	0	0	0
input/ontoserver/JDV/JdvLocalisationThromboseVeineuseCisis_jdv-localisation-thrombose-veineuse-cisis.json	1726	3	0	0	1	0	0	0	0	161	0	0	0	0	0	0	0	0	0	0	10	205	0	0	0	0	0	0
input/ontoserver/JDV/JdvMalformationAntenataleCisis_jdv-malformation-antenatale-cisis.json	1127	2	0	0	0	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	10	216	0	0	0	0	0	0
input/ontoserver/JDV/JdvMediatypeCorpsCdaNonStructureCisis_jdv-mediatype-corps-cda-non-structure-cisis.json	1312	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	31	0	0	0	0	0	0
input/ontoserver/JDV/JdvMesureAssocieeCisis_jdv-mesure-associee-cisis.json	1501	2	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	0	10	193	0	0	0	1	0	0
input/ontoserver/JDV/JdvMesureLentilleDelivreeCisis_jdv-mesure-lentille-delivree-cisis.json	2186	3	0	0	0	0	0	0	0	629	0	0	0	0	0	0	0	0	0	0	14	2488	0	0	0	0	0	0
input/ontoserver/JDV/JdvMesureLentillePrescriteCisis_jdv-mesure-lentille-prescrite-cisis.json	2724	3	0	0	0	0	0	0	0	199	0	0	0	0	0	0	0	0	0	0	16	2294	0	0	0	0	0	0
