Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/ontoserver/JDV/JDV_TransfertMutation_CISIS_1.2.250.1.213.1.1.4.2.289.7.json	1350	2	0	0	0	0	0	0	0	1270	0	0	0	0	0	0	0	0	0	0	9	20	0	0	0	1	0	0
input/ontoserver/JDV/JDV_TransfertMutation_CISIS_1.2.250.1.213.1.1.5.737.json	1205	3	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	13	1354	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TroubleVisuel_CISIS_1.2.250.1.213.1.1.5.158.json	1440	2	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	9	1366	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TrousseCCU_CISIS_1.2.250.1.213.1.1.5.729.json	2664	2	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	14	1323	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Tumeur_CISIS_1.2.250.1.213.1.1.4.2.281.21.json	66756	5	0	0	0	0	0	0	2	1341	0	0	0	0	0	0	0	0	0	0	147	1274	0	0	0	10	0	1
input/ontoserver/JDV/JDV_TypeAccompagnementSocioPro_CISIS_1.2.250.1.213.1.1.5.81.json	1370	2	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	29	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypeActeEUVN_CISIS_1.2.250.1.213.1.1.5.228.json	1382	3	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	0	10	3240	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypeActePostPartum_CISIS_1.2.250.1.213.1.1.5.739.json	1709	2	0	0	0	0	0	0	0	651	0	0	0	0	0	0	0	0	0	0	11	1280	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypeAllaitementNouveauNe_CISIS_1.2.250.1.213.1.1.5.753.json	1208	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	27	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypeAnalgesie_CISIS_1.2.250.1.213.1.1.5.114.json	1418	2	0	0	0	0	0	0	0	637	0	0	0	0	0	0	0	0	0	0	20	3173	0	0	0	1	0	0
input/ontoserver/JDV/JDV_TypeAnesthesieApresNaissance_CISIS_1.2.250.1.213.1.1.5.749.json	1391	3	0	0	0	0	0	0	0	621	0	0	0	0	0	0	0	0	0	0	11	2689	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypeAnesthesieAvantNaissance_CISIS_1.2.250.1.213.1.1.5.748.json	1460	2	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	11	2742	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypeAnesthesie_CISIS_1.2.250.1.213.1.1.5.492.json	1644	2	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	0	0	0	12	2664	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypeConclusion_CISIS_1.2.250.1.213.1.1.5.152.json	1356	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	31	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypeDeDistanceDeVisualisation_CISIS_1.2.250.1.213.1.1.5.644.json	1241	3	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	27	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypeDeLentilles_CISIS_1.2.250.1.213.1.1.5.626.json	1137	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	10	25	0	0	0	1	0	0
input/ontoserver/JDV/JDV_TypeDeMesureAcuiteVisuelle_CISIS_1.2.250.1.213.1.1.5.642.json	1843	2	0	0	0	0	0	0	0	267	0	0	0	0	0	0	0	0	0	0	12	312	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypeDeMesureDeRefraction_CISIS_1.2.250.1.213.1.1.5.641.json	1523	3	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	10	300	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypeDeMesureDispositifOculaire_CISIS_1.2.250.1.213.1.1.5.643.json	1438	2	0	0	0	0	0	0	0	257	0	0	0	0	0	0	0	0	0	0	11	301	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypeDePrisme_CISIS_1.2.250.1.213.1.1.5.624.json	1082	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	24	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypeDeSuivi_CISIS_1.2.250.1.213.1.1.5.76.json	1252	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	2305	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypeDeTestRealiseCCU_CISIS_1.2.250.1.213.1.1.5.728.json	1276	3	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	10	294	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypeDeVerresPrescrits_CISIS_1.2.250.1.213.1.1.5.625.json	1394	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	39	0	0	0	1	0	0
input/ontoserver/JDV/JDV_TypeDiabete_CISIS_1.2.250.1.213.1.1.5.166.json	1177	2	0	0	1	0	0	0	0	635	0	0	0	0	0	0	0	0	0	0	9	685	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypeDirectiveAnticipee_CISIS_1.2.250.1.213.1.1.5.136.json	1724	2	0	0	0	0	0	0	0	901	0	0	0	0	0	0	0	0	0	0	13	1641	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypeDispositifOcculaire_CISIS_1.2.250.1.213.1.1.5.716.json	1071	3	0	0	0	0	0	0	0	631	0	0	0	0	0	0	0	0	0	0	9	668	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypeDossier_CISIS_1.2.250.1.213.1.1.5.65.json	1371	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	29	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypeEvaluation_CISIS_1.2.250.1.213.1.1.5.802.json	1225	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	26	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypeEvenementIndesirablePrevisible_CISIS_1.2.250.1.213.1.1.5.794.json	2068	2	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	1	0	0	12	660	0	0	0	1	0	0
input/ontoserver/JDV/JDV_TypeEvenementSSIAD_CISIS_1.2.250.1.213.1.1.5.811.json	1269	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	28	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypeExamenComp_CISIS_1.2.250.1.213.1.1.4.2.281.14.json	1206	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	19	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypeGarde_CISIS_1.2.250.1.213.1.1.5.128.json	1203	2	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	22	3154	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypeHisto_EtatTumoral_CISIS_1.2.250.1.213.1.1.5.39.json	14188	3	0	0	1	0	0	0	1	934	0	0	0	0	0	0	0	0	0	0	39	997	0	0	1	1	0	0
input/ontoserver/JDV/JDV_TypeInfectionNouveauNe_CISIS_1.2.250.1.213.1.1.5.752.json	1246	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	41	0	0	0	1	0	0
input/ontoserver/JDV/JDV_TypeInterventionVoieBasse_CISIS_1.2.250.1.213.1.1.5.750.json	1721	2	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	11	3164	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypeIntervention_CISIS_1.2.250.1.213.1.1.5.168.json	1148	3	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	0	9	654	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypeIntubation_CISIS_1.2.250.1.213.1.1.5.524.json	1168	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	35	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypeLecture_CISIS_1.2.250.1.213.1.1.5.29.json	1071	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	24	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypeLesionImagerie_CISIS_1.2.250.1.213.1.1.5.203.json	1583	2	0	0	0	0	0	0	0	633	0	0	0	0	0	0	0	0	0	0	11	1206	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypeMammographie_CISIS_1.2.250.1.213.1.1.5.33.json	1132	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	27	0	0	0	1	0	0
input/ontoserver/JDV/JDV_TypeMigraine_CISIS_1.2.250.1.213.1.1.5.167.json	1092	2	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	0	9	663	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypeMotorisation_CISIS_1.2.250.1.213.1.1.5.801.json	1164	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	32	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypePrelevOrigine_CISIS_1.2.250.1.213.1.1.5.148.json	1518	3	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	10	681	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypePrelevement_CISIS_1.2.250.1.213.1.1.5.529.json	1835	2	0	0	0	0	0	0	0	1273	0	0	0	0	0	0	0	0	0	0	11	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypePrelevement_Melanome_CISIS_1.2.250.1.213.1.1.5.580.json	1306	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	18	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypePres_CISIS_1.2.250.1.213.1.1.5.117.json	1228	3	0	0	0	0	0	0	0	625	0	0	0	0	0	0	0	0	0	0	10	3119	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypePriseEnChargePPSPAERPA_CISIS_1.2.250.1.213.1.1.5.25.json	1135	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	19	0	0	0	1	0	0
input/ontoserver/JDV/JDV_TypePriseEnCharge_CISIS_1.2.250.1.213.1.1.5.231.json	1719	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	30	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypeProduitSanguinLabile_CISIS_1.2.250.1.213.1.1.5.592.json	1358	3	0	0	0	0	0	0	0	625	0	0	0	0	0	0	0	0	0	0	10	1201	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypeRencontre_CISIS_1.2.250.1.213.1.1.4.2.291.json	1163	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	25	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypeRencontre_OBP_CISIS_1.2.250.1.213.1.1.5.697.json	1309	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	27	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypeResultat_CISIS_1.2.250.1.213.1.1.5.147.json	1420	2	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	32	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypeService_CISIS_1.2.250.1.213.1.1.5.127.json	1354	3	0	0	0	0	0	0	0	631	0	0	0	0	0	0	0	0	0	0	11	2607	0	0	0	1	0	0
input/ontoserver/JDV/JDV_TypeSondeGastrique_CISIS_1.2.250.1.213.1.1.5.593.json	1128	2	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	10	728	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypeTraitementIV_CISIS_1.2.250.1.213.1.1.5.173.json	1063	2	0	0	0	0	0	0	0	625	0	0	0	0	0	0	0	0	0	0	9	671	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypeTraitementPPS_CISIS_1.2.250.1.213.1.1.5.478.json	1980	2	0	0	0	0	0	0	0	625	0	0	0	0	0	0	0	0	0	0	12	1273	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypeTraitement_CISIS_1.2.250.1.213.1.1.4.2.281.9.json	2108	3	0	0	0	0	0	0	0	637	0	0	0	0	0	0	0	0	0	0	13	20	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypeTraitement_FRCP_CISIS_1.2.250.1.213.1.1.5.595.json	2188	2	0	0	1	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	13	1267	0	0	0	0	0	0
input/ontoserver/JDV/JDV_TypeTransfert_CISIS_1.2.250.1.213.1.1.5.118.json	1020	2	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	8	20	0	0	0	1	0	0
input/ontoserver/JDV/JDV_Type_Limite_Profonde_Envahie_Melanome_CISIS_1.2.250.1.213.1.1.5.638.json	1208	3	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	10	25	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Type_Limites_Laterales_Envahies_Melanome_CISIS_1.2.250.1.213.1.1.5.633.json	1247	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	22	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Type_histologique_Melanome_CISIS_1.2.250.1.213.1.1.5.582.json	2407	2	0	0	0	0	0	0	0	1247	0	0	0	0	0	0	0	0	0	0	14	20	0	0	0	0	0	0
input/ontoserver/JDV/JDV_UFCV_CodEntree_CISIS_1.2.250.1.213.1.1.4.2.19.json	3516	3	0	0	1	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	20	402	0	0	0	1	0	0
input/ontoserver/JDV/JDV_UFCV_CompProt_CISIS_1.2.250.1.213.1.1.4.2.10.json	1069	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	25	0	0	0	0	0	0
input/ontoserver/JDV/JDV_UFCV_Connx_CISIS_1.2.250.1.213.1.1.4.2.17.json	1289	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	33	0	0	0	0	0	0
input/ontoserver/JDV/JDV_UFCV_EffetINR_CISIS_1.2.250.1.213.1.1.4.2.18.json	1047	2	0	0	0	0	0	0	0	633	0	0	0	0	0	0	0	0	0	0	9	653	0	0	0	0	0	0
input/ontoserver/JDV/JDV_UFCV_Impl_CISIS_1.2.250.1.213.1.1.4.2.15.json	1707	3	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	0	12	3151	0	1	0	0	0	0
input/ontoserver/JDV/JDV_UFCV_Lat_CISIS_1.2.250.1.213.1.1.4.2.4.json	999	2	0	0	1	0	0	0	0	641	0	0	0	0	0	0	0	0	0	0	8	664	0	0	0	0	0	0
input/ontoserver/JDV/JDV_UFCV_MatImpl_CISIS_1.2.250.1.213.1.1.4.2.1.json	1536	2	0	0	0	0	0	0	0	621	0	0	0	0	0	0	0	0	0	0	14	683	0	0	0	0	0	0
input/ontoserver/JDV/JDV_UFCV_MotImplEndoC_CISIS_1.2.250.1.213.1.1.4.2.12.json	1393	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	39	0	0	0	1	0	0
input/ontoserver/JDV/JDV_UFCV_MotImpl_CISIS_1.2.250.1.213.1.1.4.2.13.json	1866	3	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	12	1192	0	0	0	0	0	0
input/ontoserver/JDV/JDV_UFCV_NYHA_CISIS_1.2.250.1.213.1.1.4.2.6.json	1298	2	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	10	669	0	0	0	0	0	0
input/ontoserver/JDV/JDV_UFCV_PolarSnd_CISIS_1.2.250.1.213.1.1.4.2.7.json	1505	2	0	0	1	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	10	1291	0	0	0	0	0	0
input/ontoserver/JDV/JDV_UFCV_ProtValv_CISIS_1.2.250.1.213.1.1.4.2.9.json	1328	3	0	0	0	0	1	0	0	637	0	0	0	0	0	0	0	0	0	0	10	661	0	0	0	0	0	0
input/ontoserver/JDV/JDV_UFCV_SiteImp_CISIS_1.2.250.1.213.1.1.4.2.2.json	1108	2	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	0	9	665	0	0	0	0	0	0
input/ontoserver/JDV/JDV_UFCV_TypEndoC_CISIS_1.2.250.1.213.1.1.4.2.14.json	1064	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	25	0	0	0	0	0	0
input/ontoserver/JDV/JDV_UFCV_TypEndoPt_CISIS_1.2.250.1.213.1.1.4.2.20.json	1323	2	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	9	661	0	0	0	1	0	0
input/ontoserver/JDV/JDV_UFCV_TypVal_CISIS_1.2.250.1.213.1.1.4.2.16.json	1550	2	0	0	1	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	11	653	0	0	0	0	0	0
input/ontoserver/JDV/JDV_UFCV_TypeDMCard_CISIS_1.2.250.1.213.1.1.4.2.11.json	1228	3	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	0	10	669	0	0	0	0	0	0
input/ontoserver/JDV/JDV_UFCV_VoieAbord_CISIS_1.2.250.1.213.1.1.4.2.8.json	1134	2	0	0	0	0	0	0	0	633	0	0	0	0	0	0	0	0	0	0	21	655	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Ulceration_Melanome_CISIS_1.2.250.1.213.1.1.5.584.json	1139	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	19	0	0	0	0	0	0
input/ontoserver/JDV/JDV_UsageDrogues_CISIS_1.2.250.1.213.1.1.5.94.json	1027	3	0	0	0	0	0	0	0	631	0	0	0	0	0	0	0	0	0	0	13	671	0	0	0	0	0	0
input/ontoserver/JDV/JDV_VaccinCSE24_CISIS_1.2.250.1.213.1.1.5.107.json	1963	2	0	0	1	0	0	0	0	573	0	0	0	0	0	0	0	0	0	0	14	581	0	0	0	0	0	0
input/ontoserver/JDV/JDV_VaccinCSE8_CISIS_1.2.250.1.213.1.1.5.105.json	1080	2	0	0	0	0	0	0	0	551	0	0	0	0	0	0	0	0	0	0	9	555	0	0	0	0	0	0
input/ontoserver/JDV/JDV_VaccinCSE9_CISIS_1.2.250.1.213.1.1.5.106.json	1762	2	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	11	283	0	0	0	1	0	0
input/ontoserver/JDV/JDV_Vessie_Extension_microscopique_macroscopique_tumeur_CISIS_1.2.250.1.213.1.1.5.453.json	1511	3	0	0	0	0	0	0	1	637	0	0	0	0	0	0	0	0	0	0	11	26	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Vessie_Grade_histologique_WHO_2004_carcinome_urothelial_CISIS_1.2.250.1.213.1.1.5.454.json	1276	2	0	0	0	0	0	0	0	631	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Vessie_Localisation_limites_resection_CISIS_1.2.250.1.213.1.1.5.456.json	1182	2	0	0	1	0	0	0	0	626	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Vessie_Localisation_tumeur_CISIS_1.2.250.1.213.1.1.5.455.json	1280	3	0	0	0	0	0	0	0	703	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Vessie_Observation_anatomie_pathologique_CISIS_1.2.250.1.213.1.1.5.457.json	2309	2	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	20	19	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Vessie_Organe_region_prelevement_CISIS_1.2.250.1.213.1.1.5.458.json	1030	2	0	0	0	0	0	0	0	637	0	0	0	0	0	0	0	0	0	0	9	19	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Vessie_Procedure_prelevement_CISIS_1.2.250.1.213.1.1.5.472.json	1084	2	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	9	20	0	0	0	1	0	0
input/ontoserver/JDV/JDV_Vessie_Type_histologique_lesion_neoplasique_maligne_invasive_CISIS_1.2.250.1.213.1.1.5.474.json	1199	3	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	10	19	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Vessie_pN_CISIS_1.2.250.1.213.1.1.5.459.json	1407	2	0	0	1	0	0	0	0	656	0	0	0	0	0	0	0	0	0	0	10	19	0	0	0	0	0	1
input/ontoserver/JDV/JDV_Vessie_pT_CISIS_1.2.250.1.213.1.1.5.473.json	2023	2	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	12	17	0	0	0	0	0	0
input/ontoserver/JDV/JDV_VieEnCollectivite_CISIS_1.2.250.1.213.1.1.5.133.json	1377	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	27	0	0	0	0	0	0
input/ontoserver/JDV/JDV_VoieAbord_CISIS_1.2.250.1.213.1.1.5.491.json	1114	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	24	0	0	0	0	0	0
input/ontoserver/JDV/JDV_lateraliteManuelle_CISIS_1.2.250.1.213.1.1.4.321.2.json	1094	2	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	0	9	19	0	0	0	0	0	0
input/ontoserver/JDV/JDV_lateralite_CISIS_1.2.250.1.213.1.1.4.321.4.json	1054	2	0	0	1	0	0	0	0	623	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	0	0	0
input/ontoserver/JDV/JDV_pathologie_foetale_CISIS_1.2.250.1.213.1.1.5.713.json	1994	3	0	0	0	0	0	0	0	902	0	0	0	0	0	0	0	0	0	0	16	18	0	0	0	1	0	0
input/ontoserver/JDV/JDV_typeAdresseurUNV_CI_SIS_1.2.250.1.213.1.1.4.321.1.json	1451	2	0	0	0	0	0	0	0	633	0	0	0	0	0	0	0	1	0	0	10	18	0	0	0	0	0	0
input/ontoserver/JDV/PCC_VitalSignsCodes_1.2.250.1.213.1.1.4.2.283.6.json	1609	3	0	0	0	0	0	0	0	259	0	0	0	0	0	0	0	0	0	0	11	18	0	0	0	0	0	0
input/ontoserver/JDV/ValueSet_ATC_All_vs-atc-all.json	893	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2302	0	0	0	0	0	0
input/ontoserver/JDV/ValueSet_BDPM_All_vs-bdpm-all.json	835	3	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	2257	0	0	0	0	0	0
input/ontoserver/JDV/ValueSet_CIPUCD_All_vs-cipucd-all.json	915	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	666	0	0	0	0	0	0
input/ontoserver/JDV/ValueSet_EDQM_All_vs-edqm-all.json	797	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2015	0	0	0	0	0	0
input/ontoserver/JDV/ValueSet_NUVA_All_vs-nuva-all.json	897	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2495	0	0	0	0	0	0
input/ontoserver/JDV/ValueSet_SMS_All_vs-sms-all.json	873	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	1925	0	0	0	0	0	0
input/ontoserver/JDV/interpretationScoreGlasgow_1.2.250.1.213.1.1.4.321.48.json	1254	2	0	0	0	0	0	0	0	625	0	0	0	0	0	0	0	0	0	0	9	20	0	0	0	0	0	0
input/ontoserver/JDV/interpretationScoreRankin_1.2.250.1.213.1.1.4.321.47.json	1853	2	0	0	0	0	0	0	0	627	0	0	0	0	0	0	0	0	0	0	11	19	0	0	0	1	0	0
input/ontoserver/JDV/modeSortie_1.2.250.1.213.1.1.4.321.45.json	1594	3	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	11	19	0	0	0	0	0	0
input/ontoserver/NamingSystem/LOINC.json	683	2	13	0	0	0	0	0	0	4	232	0	0	0	0	0	0	0	0	0	18	5	0	0	0	0	0	0
input/ontoserver/NamingSystem/Snomed_CT_core_900000000000207008.json	577	2	3	0	0	0	0	0	0	3	11	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0
input/ontoserver/TRE/ATC.json	2281	3	0	0	0	0	0	0	1	4	0	0	1	0	0	0	0	0	0	0	13	23	0	0	0	1	0	0
input/ontoserver/TRE/BDPM.json	4537	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	19	23	0	0	0	0	0	0
input/ontoserver/TRE/CCAM.json	4383	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	19	1020	0	0	0	1	0	0
input/ontoserver/TRE/CIM11_MMS.json	3560	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	285	0	0	0	0	0	0
input/ontoserver/TRE/CIM_10_FR_PMSI.json	2812	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	560	0	0	0	0	0	0
input/ontoserver/TRE/CISP_2.json	2373	2	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	14	283	0	0	0	1	0	0
input/ontoserver/TRE/CLADIMED.json	1803	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	283	0	0	0	0	0	0
input/ontoserver/TRE/Dictionnaire_SMS_Substance_Management_Services_.json	2929	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	24	0	0	0	0	0	0
input/ontoserver/TRE/EDQM___Standard_Terms.json	4759	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	19	22	0	0	0	1	0	0
input/ontoserver/TRE/EMDN.json	1694	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	271	0	0	0	1	0	0
input/ontoserver/TRE/LAHN.json	310963	24	0	0	1	0	0	0	11	1	0	0	1	0	0	0	0	3	0	0	402	509	0	0	0	18	0	5
input/ontoserver/TRE/NABM.json	3363	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	16	275	0	0	0	0	0	0
input/ontoserver/TRE/NUVA.json	2601	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	24	0	0	0	1	0	0
input/ontoserver/TRE/SERAFIN_PH.json	253030	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	269	325	0	0	0	16	0	0
input/ontoserver/TRE/SNOMED_CT.json	4602	3	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	19	617	0	0	0	1	0	1
input/ontoserver/TRE/ServiceType.json	135501	10	0	0	1	0	0	0	2	2	0	0	0	0	0	0	0	1	0	0	174	85	0	0	0	11	0	0
input/ontoserver/TRE/TA_ASIP.json	127731	11	0	0	0	0	0	0	4	92	0	0	2	0	0	0	0	1	0	0	455	172	0	0	0	43	0	1
input/ontoserver/TRE/TRE_A00_ProducteurDocNonPS.json	3538	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	16	19	0	0	0	1	0	0
